drawingDate,externalId,numbers,headsTails,jackpotLevel,bonusFactor
2024-04-15T03:12:00Z,795,38 11 1 16 61 62 32 63 64 35 46 66 48 39 10 70 37 4 50 55,evens,minor,1
2024-04-15T03:15:00Z,796,42 21 75 28 69 52 39 67 46 30 11 37 60 47 70 7 14 23 15 4,heads,regular,3
2024-04-15T03:18:00Z,797,54 78 19 61 50 68 15 23 51 6 42 57 20 48 70 69 13 55 24 39,tails,regular,4
2024-04-15T03:21:00Z,798,7 45 25 39 3 36 30 70 12 27 69 40 47 5 21 37 26 60 49 61,heads,minor,1
2024-04-15T03:24:00Z,800,71 53 56 29 73 4 68 70 1 48 46 2 54 59 66 27 63 16 24 31,tails,regular,1
2024-04-15T03:27:00Z,801,73 50 35 1 31 69 68 6 78 27 29 45 33 36 12 16 4 2 18 65,heads,regular,1
2024-04-15T03:30:00Z,802,73 47 50 57 1 17 41 60 3 24 18 38 30 33 29 48 13 51 58 40,heads,regular,2
2024-04-15T03:33:00Z,803,78 75 53 27 73 38 80 45 70 62 63 65 51 2 41 7 56 17 4 3,tails,minor,1
2024-04-15T03:36:00Z,804,43 57 74 59 22 10 26 29 14 1 6 62 16 79 9 15 49 54 41 48,evens,regular,2
2024-04-15T03:39:00Z,805,24 1 52 9 55 58 21 41 63 48 69 29 2 44 74 67 30 27 47 68,tails,minor,3
2024-04-15T03:42:00Z,806,29 44 34 57 69 46 13 5 35 53 48 7 21 74 59 63 9 28 49 40,evens,regular,1
2024-04-15T03:45:00Z,807,71 19 21 27 11 42 37 79 25 50 78 8 77 52 66 17 64 3 44 60,tails,major,4
2024-04-15T03:48:00Z,809,53 76 21 80 3 48 59 74 35 58 20 25 46 45 7 70 54 79 44 66,tails,regular,1
2024-04-15T03:51:00Z,810,39 3 37 74 35 24 2 15 19 67 72 68 4 76 29 47 42 58 11 34,heads,regular,3
2024-04-15T03:54:00Z,811,61 9 77 7 72 70 39 32 51 10 4 79 36 33 76 48 80 53 64 34,tails,major,2
2024-04-15T03:57:00Z,812,34 61 17 59 66 40 71 30 15 52 23 24 16 42 7 8 54 57 19 5,heads,minor,2
2024-04-15T04:00:00Z,813,56 61 60 6 76 5 9 23 30 13 26 4 36 8 43 14 64 16 32 15,heads,regular,3
2024-04-15T04:03:00Z,814,7 20 19 75 40 22 12 29 3 71 52 76 80 74 16 10 65 18 59 78,heads,minor,3
2024-04-15T04:06:00Z,815,76 32 10 19 28 17 54 44 41 3 40 75 64 42 16 8 11 66 1 45,heads,regular,1
2024-04-15T04:09:00Z,816,48 6 71 18 1 28 53 13 63 57 35 7 77 70 44 30 29 60 32 31,heads,regular,1
2024-04-15T04:12:00Z,818,54 31 1 35 6 44 27 15 60 37 74 71 69 43 67 10 53 64 77 72,tails,minor,1
2024-04-15T04:15:00Z,819,44 28 78 50 43 24 22 65 54 27 6 53 3 66 19 39 71 63 17 18,evens,minor,4
2024-04-15T04:18:00Z,820,47 26 58 65 38 24 13 75 17 64 30 63 29 69 2 34 62 19 56 55,evens,regular,2
2024-04-15T04:21:00Z,821,27 34 53 70 45 12 63 58 50 79 22 10 52 49 38 18 54 33 43 14,tails,regular,3
2024-04-15T04:24:00Z,822,31 37 44 72 51 52 54 45 6 56 2 8 10 73 15 69 19 55 18 46,tails,minor,3
2024-04-15T04:27:00Z,823,66 41 78 31 49 67 59 69 22 20 56 18 60 57 46 58 43 6 35 15,tails,regular,2
2024-04-15T04:30:00Z,824,74 12 36 71 65 27 14 78 7 72 20 75 2 18 69 21 54 28 34 49,heads,minor,3
2024-04-15T04:33:00Z,825,70 77 31 59 4 55 44 20 14 22 80 76 19 2 78 54 63 73 71 40,tails,minor,2
2024-04-15T04:36:00Z,827,18 50 64 24 54 27 40 36 12 74 8 38 39 71 65 20 26 76 35 6,heads,regular,1
2024-04-15T04:39:00Z,828,44 36 59 12 27 51 53 67 40 8 47 14 62 19 42 60 65 33 68 23,tails,major,4
2024-04-15T04:42:00Z,829,40 29 27 54 47 19 33 64 9 69 58 30 38 60 4 53 44 62 12 17,heads,minor,4
2024-04-15T04:45:00Z,830,36 53 63 28 29 4 37 34 64 24 25 70 39 35 5 69 11 16 7 58,heads,regular,3
2024-04-15T04:48:00Z,831,12 64 21 44 27 24 59 15 30 56 67 14 53 66 74 41 19 70 9 73,tails,regular,4
2024-04-15T04:51:00Z,832,13 2 66 11 30 36 25 79 45 44 56 15 47 22 77 12 64 5 26 24,heads,regular,5
2024-04-15T04:54:00Z,833,53 68 15 58 30 79 6 69 54 10 59 23 60 25 45 8 49 38 17 27,evens,minor,1
2024-04-15T04:57:00Z,834,32 31 59 21 40 56 80 3 30 35 24 75 74 60 5 2 19 53 67 37,heads,regular,2
2024-04-15T04:00:00Z,813,56 61 60 6 76 5 9 23 30 13 26 4 36 8 43 14 64 16 32 15,heads,regular,3
2024-04-15T04:03:00Z,814,7 20 19 75 40 22 12 29 3 71 52 76 80 74 16 10 65 18 59 78,heads,minor,3
2024-04-15T04:06:00Z,815,76 32 10 19 28 17 54 44 41 3 40 75 64 42 16 8 11 66 1 45,heads,regular,1
2024-04-15T04:09:00Z,816,48 6 71 18 1 28 53 13 63 57 35 7 77 70 44 30 29 60 32 31,heads,regular,1
2024-04-15T04:12:00Z,818,54 31 1 35 6 44 27 15 60 37 74 71 69 43 67 10 53 64 77 72,tails,minor,1
2024-04-15T04:15:00Z,819,44 28 78 50 43 24 22 65 54 27 6 53 3 66 19 39 71 63 17 18,evens,minor,4
2024-04-15T04:18:00Z,820,47 26 58 65 38 24 13 75 17 64 30 63 29 69 2 34 62 19 56 55,evens,regular,2
2024-04-15T04:21:00Z,821,27 34 53 70 45 12 63 58 50 79 22 10 52 49 38 18 54 33 43 14,tails,regular,3
2024-04-15T04:24:00Z,822,31 37 44 72 51 52 54 45 6 56 2 8 10 73 15 69 19 55 18 46,tails,minor,3
2024-04-15T04:27:00Z,823,66 41 78 31 49 67 59 69 22 20 56 18 60 57 46 58 43 6 35 15,tails,regular,2
2024-04-15T04:30:00Z,824,74 12 36 71 65 27 14 78 7 72 20 75 2 18 69 21 54 28 34 49,heads,minor,3
2024-04-15T04:33:00Z,825,70 77 31 59 4 55 44 20 14 22 80 76 19 2 78 54 63 73 71 40,tails,minor,2
2024-04-15T04:36:00Z,827,18 50 64 24 54 27 40 36 12 74 8 38 39 71 65 20 26 76 35 6,heads,regular,1
2024-04-15T04:39:00Z,828,44 36 59 12 27 51 53 67 40 8 47 14 62 19 42 60 65 33 68 23,tails,major,4
2024-04-15T04:42:00Z,829,40 29 27 54 47 19 33 64 9 69 58 30 38 60 4 53 44 62 12 17,heads,minor,4
2024-04-15T04:45:00Z,830,36 53 63 28 29 4 37 34 64 24 25 70 39 35 5 69 11 16 7 58,heads,regular,3
2024-04-15T04:48:00Z,831,12 64 21 44 27 24 59 15 30 56 67 14 53 66 74 41 19 70 9 73,tails,regular,4
2024-04-15T04:51:00Z,832,13 2 66 11 30 36 25 79 45 44 56 15 47 22 77 12 64 5 26 24,heads,regular,5
2024-04-15T04:54:00Z,833,53 68 15 58 30 79 6 69 54 10 59 23 60 25 45 8 49 38 17 27,evens,minor,1
2024-04-15T04:57:00Z,834,32 31 59 21 40 56 80 3 30 35 24 75 74 60 5 2 19 53 67 37,heads,regular,2
2024-04-15T05:00:00Z,836,45 9 57 76 15 39 18 28 35 32 12 36 64 66 72 14 33 78 53 60,heads,regular,10
2024-04-15T05:03:00Z,837,28 68 72 67 10 20 31 29 11 74 78 62 9 27 69 2 23 66 7 38,heads,regular,2
2024-04-15T05:06:00Z,838,15 58 56 4 34 67 9 6 70 38 16 22 79 75 48 40 63 11 61 74,evens,regular,2
2024-04-15T05:09:00Z,839,33 42 29 47 75 51 21 69 39 6 67 73 30 14 27 24 38 8 78 10,heads,minor,2
2024-04-15T05:12:00Z,840,68 44 17 57 42 30 43 35 6 71 49 61 47 58 26 16 32 7 13 15,evens,regular,1
2024-04-15T05:15:00Z,841,55 54 77 8 23 41 63 27 11 40 9 32 80 4 48 13 31 20 6 29,heads,regular,1
2024-04-15T05:18:00Z,842,56 40 77 29 58 37 8 52 17 80 50 78 47 5 49 42 69 71 70 59,tails,minor,1
2024-04-15T05:21:00Z,843,22 32 66 56 14 38 67 29 20 74 4 62 42 26 48 36 75 53 11 12,heads,minor,3
2024-04-15T05:24:00Z,845,54 49 71 53 35 47 64 38 16 55 23 30 42 34 75 68 19 67 22 29,tails,regular,3
2024-04-15T05:27:00Z,846,78 16 57 44 35 37 19 11 41 55 30 31 47 18 70 20 4 23 27 22,heads,minor,2
2024-04-15T05:30:00Z,847,31 48 22 32 13 5 17 78 15 9 23 58 60 47 55 53 54 28 18 63,heads,regular,3
2024-04-15T05:33:00Z,848,39 20 31 78 24 59 1 73 61 40 52 65 75 29 8 57 12 25 41 63,evens,minor,1
2024-04-15T05:36:00Z,849,50 72 71 48 9 1 33 5 55 44 75 30 51 65 21 28 73 16 70 12,tails,minor,3
2024-04-15T05:39:00Z,850,11 29 32 40 14 54 36 33 12 31 39 74 50 53 45 10 67 37 44 64,heads,regular,2
2024-04-15T05:42:00Z,851,11 12 5 68 22 19 66 65 41 32 78 34 50 72 14 3 80 39 10 7,heads,regular,1
2024-04-15T05:45:00Z,852,57 7 59 4 76 2 33 41 16 18 26 65 25 3 71 30 13 62 9 38,heads,minor,1
2024-04-15T05:48:00Z,854,57 76 34 73 42 1 38 77 68 15 20 44 78 47 8 2 24 10 31 53,evens,regular,2
2024-04-15T05:51:00Z,855,20 18 75 27 74 61 78 36 49 45 22 79 48 16 2 30 13 54 11 64,evens,regular,2
2024-04-15T05:54:00Z,856,48 78 53 20 43 16 58 74 62 47 28 55 56 79 29 45 36 10 51 60,tails,regular,2
2024-04-15T05:57:00Z,857,2 15 65 30 5 54 13 25 43 66 37 10 61 42 64 9 16 50 3 53,heads,regular,2
2024-04-15T05:00:00Z,836,45 9 57 76 15 39 18 28 35 32 12 36 64 66 72 14 33 78 53 60,heads,regular,10
2024-04-15T05:03:00Z,837,28 68 72 67 10 20 31 29 11 74 78 62 9 27 69 2 23 66 7 38,heads,regular,2
2024-04-15T05:06:00Z,838,15 58 56 4 34 67 9 6 70 38 16 22 79 75 48 40 63 11 61 74,evens,regular,2
2024-04-15T05:09:00Z,839,33 42 29 47 75 51 21 69 39 6 67 73 30 14 27 24 38 8 78 10,heads,minor,2
2024-04-15T05:12:00Z,840,68 44 17 57 42 30 43 35 6 71 49 61 47 58 26 16 32 7 13 15,evens,regular,1
2024-04-15T05:15:00Z,841,55 54 77 8 23 41 63 27 11 40 9 32 80 4 48 13 31 20 6 29,heads,regular,1
2024-04-15T05:18:00Z,842,56 40 77 29 58 37 8 52 17 80 50 78 47 5 49 42 69 71 70 59,tails,minor,1
2024-04-15T05:21:00Z,843,22 32 66 56 14 38 67 29 20 74 4 62 42 26 48 36 75 53 11 12,heads,minor,3
2024-04-15T05:24:00Z,845,54 49 71 53 35 47 64 38 16 55 23 30 42 34 75 68 19 67 22 29,tails,regular,3
2024-04-15T05:27:00Z,846,78 16 57 44 35 37 19 11 41 55 30 31 47 18 70 20 4 23 27 22,heads,minor,2
2024-04-15T05:30:00Z,847,31 48 22 32 13 5 17 78 15 9 23 58 60 47 55 53 54 28 18 63,heads,regular,3
2024-04-15T05:33:00Z,848,39 20 31 78 24 59 1 73 61 40 52 65 75 29 8 57 12 25 41 63,evens,minor,1
2024-04-15T05:36:00Z,849,50 72 71 48 9 1 33 5 55 44 75 30 51 65 21 28 73 16 70 12,tails,minor,3
2024-04-15T05:39:00Z,850,11 29 32 40 14 54 36 33 12 31 39 74 50 53 45 10 67 37 44 64,heads,regular,2
2024-04-15T05:42:00Z,851,11 12 5 68 22 19 66 65 41 32 78 34 50 72 14 3 80 39 10 7,heads,regular,1
2024-04-15T05:45:00Z,852,57 7 59 4 76 2 33 41 16 18 26 65 25 3 71 30 13 62 9 38,heads,minor,1
2024-04-15T05:48:00Z,854,57 76 34 73 42 1 38 77 68 15 20 44 78 47 8 2 24 10 31 53,evens,regular,2
2024-04-15T05:51:00Z,855,20 18 75 27 74 61 78 36 49 45 22 79 48 16 2 30 13 54 11 64,evens,regular,2
2024-04-15T05:54:00Z,856,48 78 53 20 43 16 58 74 62 47 28 55 56 79 29 45 36 10 51 60,tails,regular,2
2024-04-15T05:57:00Z,857,2 15 65 30 5 54 13 25 43 66 37 10 61 42 64 9 16 50 3 53,heads,regular,2
2024-04-15T06:00:00Z,858,30 53 13 61 46 79 33 23 80 58 9 64 67 10 51 5 62 32 60 18,tails,regular,1
2024-04-15T06:03:00Z,859,31 65 34 8 68 67 10 58 32 57 20 54 27 59 44 79 50 29 15 4,evens,minor,2
2024-04-15T06:06:00Z,860,80 44 41 66 68 53 31 24 50 69 34 26 49 2 25 33 9 16 7 75,evens,minor,1
2024-04-15T06:09:00Z,861,66 45 58 14 19 7 34 12 73 70 52 6 46 48 78 33 31 59 63 26,tails,regular,2
2024-04-15T06:12:00Z,863,61 47 79 39 60 3 49 56 68 37 10 16 40 27 13 34 15 33 41 73,heads,regular,2
2024-04-15T06:15:00Z,864,8 35 67 37 45 48 29 14 49 3 2 13 10 1 43 27 76 4 70 77,heads,minor,1
2024-04-15T06:18:00Z,865,52 15 34 38 54 57 66 32 79 19 63 24 62 36 26 1 76 61 5 35,heads,minor,1
2024-04-15T06:21:00Z,866,68 8 55 19 5 58 29 13 65 43 26 64 24 6 9 27 66 45 35 60,heads,major,1
2024-04-15T06:24:00Z,867,9 8 70 80 14 1 68 15 54 57 52 73 33 61 78 77 6 38 56 71,tails,regular,5
2024-04-15T06:27:00Z,868,3 59 41 4 43 60 76 78 29 74 9 24 55 53 56 23 69 64 13 48,tails,regular,3
2024-04-15T06:30:00Z,869,64 73 12 63 6 3 15 79 8 5 56 9 78 19 67 65 57 69 66 74,tails,regular,1
2024-04-15T06:33:00Z,870,11 42 65 2 14 28 1 76 41 17 16 26 4 71 36 55 74 31 58 38,heads,minor,1
2024-04-15T06:36:00Z,872,60 25 24 45 51 76 21 8 53 36 43 27 23 58 4 44 74 52 22 33,evens,regular,3
2024-04-15T06:39:00Z,873,66 6 47 3 20 44 24 22 58 30 57 38 36 64 39 59 70 75 41 62,tails,regular,1
2024-04-15T06:42:00Z,874,29 39 19 70 20 45 75 1 62 43 5 21 48 11 22 13 25 26 24 35,heads,regular,1
2024-04-15T06:45:00Z,875,78 55 43 56 66 51 53 10 13 75 64 73 48 34 41 65 46 11 52 19,tails,major,3
2024-04-15T06:48:00Z,876,32 73 4 14 58 74 9 57 13 25 79 37 77 45 19 22 23 61 41 30,heads,minor,1
2024-04-15T06:51:00Z,877,66 16 19 51 49 33 2 17 3 9 57 25 39 68 64 48 79 69 34 47,evens,regular,2
2024-04-15T06:54:00Z,878,61 76 40 30 33 51 8 37 13 15 36 5 39 65 53 4 44 68 21 38,heads,regular,1
2024-04-15T06:57:00Z,879,3 71 73 52 7 14 39 21 9 10 72 46 2 31 19 16 76 51 77 5,heads,regular,1
2024-04-15T06:00:00Z,858,30 53 13 61 46 79 33 23 80 58 9 64 67 10 51 5 62 32 60 18,tails,regular,1
2024-04-15T06:03:00Z,859,31 65 34 8 68 67 10 58 32 57 20 54 27 59 44 79 50 29 15 4,evens,minor,2
2024-04-15T06:06:00Z,860,80 44 41 66 68 53 31 24 50 69 34 26 49 2 25 33 9 16 7 75,evens,minor,1
2024-04-15T06:09:00Z,861,66 45 58 14 19 7 34 12 73 70 52 6 46 48 78 33 31 59 63 26,tails,regular,2
2024-04-15T06:12:00Z,863,61 47 79 39 60 3 49 56 68 37 10 16 40 27 13 34 15 33 41 73,heads,regular,2
2024-04-15T06:15:00Z,864,8 35 67 37 45 48 29 14 49 3 2 13 10 1 43 27 76 4 70 77,heads,minor,1
2024-04-15T06:18:00Z,865,52 15 34 38 54 57 66 32 79 19 63 24 62 36 26 1 76 61 5 35,heads,minor,1
2024-04-15T06:21:00Z,866,68 8 55 19 5 58 29 13 65 43 26 64 24 6 9 27 66 45 35 60,heads,major,1
2024-04-15T06:24:00Z,867,9 8 70 80 14 1 68 15 54 57 52 73 33 61 78 77 6 38 56 71,tails,regular,5
2024-04-15T06:27:00Z,868,3 59 41 4 43 60 76 78 29 74 9 24 55 53 56 23 69 64 13 48,tails,regular,3
2024-04-15T06:30:00Z,869,64 73 12 63 6 3 15 79 8 5 56 9 78 19 67 65 57 69 66 74,tails,regular,1
2024-04-15T06:33:00Z,870,11 42 65 2 14 28 1 76 41 17 16 26 4 71 36 55 74 31 58 38,heads,minor,1
2024-04-15T06:36:00Z,872,60 25 24 45 51 76 21 8 53 36 43 27 23 58 4 44 74 52 22 33,evens,regular,3
2024-04-15T06:39:00Z,873,66 6 47 3 20 44 24 22 58 30 57 38 36 64 39 59 70 75 41 62,tails,regular,1
2024-04-15T06:42:00Z,874,29 39 19 70 20 45 75 1 62 43 5 21 48 11 22 13 25 26 24 35,heads,regular,1
2024-04-15T06:45:00Z,875,78 55 43 56 66 51 53 10 13 75 64 73 48 34 41 65 46 11 52 19,tails,major,3
2024-04-15T06:48:00Z,876,32 73 4 14 58 74 9 57 13 25 79 37 77 45 19 22 23 61 41 30,heads,minor,1
2024-04-15T06:51:00Z,877,66 16 19 51 49 33 2 17 3 9 57 25 39 68 64 48 79 69 34 47,evens,regular,2
2024-04-15T06:54:00Z,878,61 76 40 30 33 51 8 37 13 15 36 5 39 65 53 4 44 68 21 38,heads,regular,1
2024-04-15T06:57:00Z,879,3 71 73 52 7 14 39 21 9 10 72 46 2 31 19 16 76 51 77 5,heads,regular,1
2024-04-15T07:00:00Z,881,76 33 23 79 51 20 27 15 35 16 52 77 45 12 58 62 47 18 63 73,tails,regular,2
2024-04-15T07:03:00Z,882,47 61 78 33 34 24 77 23 12 64 76 19 13 17 42 52 2 4 51 68,evens,regular,1
2024-04-15T07:06:00Z,883,17 20 67 46 47 7 75 29 63 30 34 50 45 36 28 23 35 39 26 22,heads,minor,3
2024-04-15T07:09:00Z,884,39 70 18 46 68 40 35 77 11 63 22 37 20 16 79 51 55 28 74 36,heads,regular,2
2024-04-15T07:12:00Z,885,45 4 27 52 3 10 2 17 13 41 77 54 76 5 66 74 75 57 37 50,tails,major,1
2024-04-15T07:15:00Z,886,20 1 55 39 34 24 64 3 2 52 51 69 63 77 11 57 38 76 5 44,evens,major,1
2024-04-15T07:18:00Z,887,80 74 50 30 27 44 72 67 28 64 69 12 1 78 15 32 76 5 45 23,tails,minor,1
2024-04-15T07:21:00Z,888,59 56 69 74 70 36 62 35 47 53 15 18 66 10 5 27 73 34 21 80,tails,minor,1
2024-04-15T07:24:00Z,890,75 51 70 69 8 72 40 73 17 65 31 55 11 47 79 63 29 42 76 19,tails,regular,1
2024-04-15T07:27:00Z,891,77 72 36 54 43 59 58 16 12 55 41 40 32 17 20 73 79 47 31 25,tails,regular,1
2024-04-15T07:30:00Z,892,80 45 53 12 71 5 10 24 69 25 6 17 42 18 49 60 43 4 32 58,evens,regular,1
2024-04-15T07:33:00Z,893,31 77 54 43 30 1 4 57 60 49 26 45 13 23 44 19 78 48 12 42,tails,regular,3
2024-04-15T07:36:00Z,894,48 9 73 76 62 78 60 45 58 66 44 5 47 46 6 25 36 43 11 65,tails,regular,1
2024-04-15T07:39:00Z,895,55 8 80 5 77 6 43 19 64 46 21 58 38 39 62 35 37 4 74 3,heads,regular,3
2024-04-15T07:42:00Z,896,32 47 30 38 50 49 54 64 34 28 4 48 2 33 63 10 21 46 7 78,heads,regular,2
2024-04-15T07:45:00Z,897,15 10 57 9 54 63 37 27 64 66 25 80 21 3 20 67 34 13 17 53,heads,regular,2
2024-04-15T07:48:00Z,899,65 79 67 32 4 20 59 3 12 23 17 44 11 45 10 49 9 40 70 33,heads,regular,1
2024-04-15T07:51:00Z,900,34 6 53 77 80 17 19 37 16 62 50 21 13 71 75 44 48 60 59 4,tails,regular,2
2024-04-15T07:54:00Z,901,68 12 53 65 74 26 27 41 17 21 62 44 29 72 63 39 50 47 42 61,tails,minor,3
2024-04-15T07:57:00Z,902,7 79 32 34 11 72 1 38 66 30 10 22 56 15 44 20 27 28 64 54,heads,regular,1
2024-04-15T07:00:00Z,881,76 33 23 79 51 20 27 15 35 16 52 77 45 12 58 62 47 18 63 73,tails,regular,2
2024-04-15T07:03:00Z,882,47 61 78 33 34 24 77 23 12 64 76 19 13 17 42 52 2 4 51 68,evens,regular,1
2024-04-15T07:06:00Z,883,17 20 67 46 47 7 75 29 63 30 34 50 45 36 28 23 35 39 26 22,heads,minor,3
2024-04-15T07:09:00Z,884,39 70 18 46 68 40 35 77 11 63 22 37 20 16 79 51 55 28 74 36,heads,regular,2
2024-04-15T07:12:00Z,885,45 4 27 52 3 10 2 17 13 41 77 54 76 5 66 74 75 57 37 50,tails,major,1
2024-04-15T07:15:00Z,886,20 1 55 39 34 24 64 3 2 52 51 69 63 77 11 57 38 76 5 44,evens,major,1
2024-04-15T07:18:00Z,887,80 74 50 30 27 44 72 67 28 64 69 12 1 78 15 32 76 5 45 23,tails,minor,1
2024-04-15T07:21:00Z,888,59 56 69 74 70 36 62 35 47 53 15 18 66 10 5 27 73 34 21 80,tails,minor,1
2024-04-15T07:24:00Z,890,75 51 70 69 8 72 40 73 17 65 31 55 11 47 79 63 29 42 76 19,tails,regular,1
2024-04-15T07:27:00Z,891,77 72 36 54 43 59 58 16 12 55 41 40 32 17 20 73 79 47 31 25,tails,regular,1
2024-04-15T07:30:00Z,892,80 45 53 12 71 5 10 24 69 25 6 17 42 18 49 60 43 4 32 58,evens,regular,1
2024-04-15T07:33:00Z,893,31 77 54 43 30 1 4 57 60 49 26 45 13 23 44 19 78 48 12 42,tails,regular,3
2024-04-15T07:36:00Z,894,48 9 73 76 62 78 60 45 58 66 44 5 47 46 6 25 36 43 11 65,tails,regular,1
2024-04-15T07:39:00Z,895,55 8 80 5 77 6 43 19 64 46 21 58 38 39 62 35 37 4 74 3,heads,regular,3
2024-04-15T07:42:00Z,896,32 47 30 38 50 49 54 64 34 28 4 48 2 33 63 10 21 46 7 78,heads,regular,2
2024-04-15T07:45:00Z,897,15 10 57 9 54 63 37 27 64 66 25 80 21 3 20 67 34 13 17 53,heads,regular,2
2024-04-15T07:48:00Z,899,65 79 67 32 4 20 59 3 12 23 17 44 11 45 10 49 9 40 70 33,heads,regular,1
2024-04-15T07:51:00Z,900,34 6 53 77 80 17 19 37 16 62 50 21 13 71 75 44 48 60 59 4,tails,regular,2
2024-04-15T07:54:00Z,901,68 12 53 65 74 26 27 41 17 21 62 44 29 72 63 39 50 47 42 61,tails,minor,3
2024-04-15T07:57:00Z,902,7 79 32 34 11 72 1 38 66 30 10 22 56 15 44 20 27 28 64 54,heads,regular,1
2024-04-15T08:00:00Z,903,32 5 43 28 39 9 41 53 4 25 52 56 67 30 47 15 77 24 49 40,heads,regular,1
2024-04-15T08:03:00Z,904,32 75 74 10 58 79 73 45 5 66 42 54 20 71 38 41 13 76 34 16,tails,regular,1
2024-04-15T08:06:00Z,905,12 33 29 45 57 15 8 9 22 24 5 2 10 64 38 46 27 67 52 56,heads,regular,5
2024-04-15T08:09:00Z,906,37 68 79 26 59 80 50 29 55 75 65 12 30 15 66 32 21 10 6 18,heads,regular,3
2024-04-15T08:12:00Z,908,47 78 4 1 75 35 57 31 29 15 76 62 65 52 72 67 61 45 64 9,tails,regular,3
2024-04-15T08:15:00Z,909,20 71 16 43 23 8 12 73 47 10 17 31 58 77 78 32 21 76 35 63,heads,minor,2
2024-04-15T08:18:00Z,910,1 8 41 20 62 60 66 59 47 9 19 49 46 29 45 12 42 50 48 56,tails,minor,4
2024-04-15T08:21:00Z,911,43 21 71 59 30 28 51 75 46 16 58 44 10 66 11 31 68 17 80 63,tails,regular,1
2024-04-15T08:24:00Z,912,16 20 24 76 65 54 44 43 80 2 30 10 57 32 62 17 60 66 34 5,evens,regular,1
2024-04-15T08:27:00Z,913,53 43 23 45 65 10 47 62 73 48 42 21 24 66 56 38 60 76 59 37,tails,regular,2
2024-04-15T08:30:00Z,914,55 49 16 1 62 6 25 5 60 63 67 72 17 59 46 57 45 61 34 11,tails,minor,2
2024-04-15T08:33:00Z,915,44 24 34 16 8 45 5 48 80 4 47 36 43 6 21 75 20 42 46 12,heads,regular,1
2024-04-15T08:36:00Z,917,55 60 30 61 40 28 38 6 56 68 70 7 76 5 15 67 20 24 57 37,heads,regular,1
2024-04-15T08:39:00Z,918,14 21 17 44 23 18 69 33 70 36 30 77 3 68 19 12 76 58 28 6,heads,major,1
2024-04-15T08:42:00Z,919,78 25 45 49 57 3 18 27 44 31 72 32 56 37 42 43 15 9 65 4,evens,regular,2
2024-04-15T08:45:00Z,920,67 46 55 74 73 21 60 7 58 79 24 41 61 75 51 39 69 1 38 52,tails,minor,3
2024-04-15T08:48:00Z,921,10 26 68 67 80 53 15 50 49 59 42 30 73 64 14 1 44 21 5 46,tails,regular,2
2024-04-15T08:51:00Z,922,1 8 70 52 16 6 10 40 38 22 61 77 37 7 39 46 33 59 32 68,heads,major,1
2024-04-15T08:54:00Z,923,54 49 31 3 58 61 69 15 51 53 77 66 44 39 27 2 37 65 10 76,tails,regular,1
2024-04-15T08:57:00Z,924,50 69 27 25 78 1 33 2 7 35 75 38 16 39 71 46 31 42 19 70,heads,regular,3
2024-04-15T08:00:00Z,903,32 5 43 28 39 9 41 53 4 25 52 56 67 30 47 15 77 24 49 40,heads,regular,1
2024-04-15T08:03:00Z,904,32 75 74 10 58 79 73 45 5 66 42 54 20 71 38 41 13 76 34 16,tails,regular,1
2024-04-15T08:06:00Z,905,12 33 29 45 57 15 8 9 22 24 5 2 10 64 38 46 27 67 52 56,heads,regular,5
2024-04-15T08:09:00Z,906,37 68 79 26 59 80 50 29 55 75 65 12 30 15 66 32 21 10 6 18,heads,regular,3
2024-04-15T08:12:00Z,908,47 78 4 1 75 35 57 31 29 15 76 62 65 52 72 67 61 45 64 9,tails,regular,3
2024-04-15T08:15:00Z,909,20 71 16 43 23 8 12 73 47 10 17 31 58 77 78 32 21 76 35 63,heads,minor,2
2024-04-15T08:18:00Z,910,1 8 41 20 62 60 66 59 47 9 19 49 46 29 45 12 42 50 48 56,tails,minor,4
2024-04-15T08:21:00Z,911,43 21 71 59 30 28 51 75 46 16 58 44 10 66 11 31 68 17 80 63,tails,regular,1
2024-04-15T08:24:00Z,912,16 20 24 76 65 54 44 43 80 2 30 10 57 32 62 17 60 66 34 5,evens,regular,1
2024-04-15T08:27:00Z,913,53 43 23 45 65 10 47 62 73 48 42 21 24 66 56 38 60 76 59 37,tails,regular,2
2024-04-15T08:30:00Z,914,55 49 16 1 62 6 25 5 60 63 67 72 17 59 46 57 45 61 34 11,tails,minor,2
2024-04-15T08:33:00Z,915,44 24 34 16 8 45 5 48 80 4 47 36 43 6 21 75 20 42 46 12,heads,regular,1
2024-04-15T08:36:00Z,917,55 60 30 61 40 28 38 6 56 68 70 7 76 5 15 67 20 24 57 37,heads,regular,1
2024-04-15T08:39:00Z,918,14 21 17 44 23 18 69 33 70 36 30 77 3 68 19 12 76 58 28 6,heads,major,1
2024-04-15T08:42:00Z,919,78 25 45 49 57 3 18 27 44 31 72 32 56 37 42 43 15 9 65 4,evens,regular,2
2024-04-15T08:45:00Z,920,67 46 55 74 73 21 60 7 58 79 24 41 61 75 51 39 69 1 38 52,tails,minor,3
2024-04-15T08:48:00Z,921,10 26 68 67 80 53 15 50 49 59 42 30 73 64 14 1 44 21 5 46,tails,regular,2
2024-04-15T08:51:00Z,922,1 8 70 52 16 6 10 40 38 22 61 77 37 7 39 46 33 59 32 68,heads,major,1
2024-04-15T08:54:00Z,923,54 49 31 3 58 61 69 15 51 53 77 66 44 39 27 2 37 65 10 76,tails,regular,1
